# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,1.8003415647172005e-08
0,S2,52,1.0189530996740359e-08
0,S2,53,1.0280701623344157e-08
0,S2,54,1.0329170407885613e-08
0,S2,55,1.0232690250688847e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6519724255203982e-08
0,S2,65,1.8137580326538227e-08
0,S2,66,1.8849782179586327e-08
0,S2,67,1.8143095914524565e-08
0,S2,68,3.199128073561042e-08
0,S2,69,3.357487088351263e-08
0,S2,70,3.457881803115015e-08
0,S2,71,3.357520128588476e-08
0,S2,72,3.815851101762746e-08
0,S2,73,3.900249012644963e-08
0,S2,74,3.9666659290560347e-08
0,S2,75,3.896661127100742e-08
0,S2,76,2.9710857774034594e-08
0,S2,77,3.0046457766275125e-08
0,S2,78,3.029968453915899e-08
0,S2,79,2.99904883149793e-08
0,S2,80,1.7783206018862074e-08
0,S2,81,1.7944692842775112e-08
0,S2,82,1.8032348947372157e-08
0,S2,83,1.7843120758698205e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2819421019448782e-08
0,S2,97,2.508022056701975e-08
0,S2,98,2.6131772301596357e-08
0,S2,99,2.5083400245762277e-08
0,S2,100,3.8784605749242473e-08
0,S2,101,4.049235613479141e-08
0,S2,102,4.167275591271391e-08
0,S2,103,4.051264212989736e-08
0,S2,104,3.875215526250031e-08
0,S2,105,3.939428339094775e-08
0,S2,106,3.986379226716963e-08
0,S2,107,3.9342552327070734e-08
0,S2,108,2.6269148634128214e-08
0,S2,109,2.6439240130571307e-08
0,S2,110,2.665612619523472e-08
0,S2,111,2.6478668146978634e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2145101752357732e-08
0,S2,129,2.4410715226963475e-08
0,S2,130,2.5522963298385548e-08
0,S2,131,2.4321975544694396e-08
0,S2,132,3.368431578110176e-08
0,S2,133,3.512611002065569e-08
0,S2,134,3.5990709079669614e-08
0,S2,135,3.487701860649395e-08
0,S2,136,3.124926450936982e-08
0,S2,137,3.11385619511384e-08
0,S2,138,3.125062875142248e-08
0,S2,139,3.1486496965271726e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.797769577649433e-08
0,S2,161,1.97377012511879e-08
0,S2,162,2.0940614575692962e-08
0,S2,163,1.9774825332774526e-08
0,S2,164,2.6750527126750967e-08
0,S2,165,2.7338662889064835e-08
0,S2,166,2.8370795490673117e-08
0,S2,167,2.7792616208444088e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.401807914191977e-08
0,S2,193,1.503446434014677e-08
0,S2,194,1.5920718965389824e-08
0,S2,195,1.503608970665482e-08
