# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,1.7396754259380032e-08
0,S2,82,1.7464838464320565e-08
0,S2,83,1.7387687734071733e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3721467456994105e-08
0,S2,97,2.6123656127197137e-08
0,S2,98,2.7276790603991685e-08
0,S2,99,2.6129695740451098e-08
0,S2,100,3.9846270283305785e-08
0,S2,101,4.166759737245229e-08
0,S2,102,4.294512123692584e-08
0,S2,103,4.176215284701357e-08
0,S2,104,3.7933371999088195e-08
0,S2,105,3.8573425342747214e-08
0,S2,106,3.902517065057509e-08
0,S2,107,3.8510041378003734e-08
0,S2,108,2.524780384760561e-08
0,S2,109,2.553794331561221e-08
0,S2,110,2.5638568601493716e-08
0,S2,111,2.548170030536312e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1734916089144463e-08
0,S2,129,2.4206883608712815e-08
0,S2,130,2.5403812387025937e-08
0,S2,131,2.4128787856625422e-08
0,S2,132,3.160579353789217e-08
0,S2,133,3.3146960731755826e-08
0,S2,134,3.420391081476737e-08
0,S2,135,3.310316287752357e-08
0,S2,136,2.76142788635525e-08
0,S2,137,2.816090827195694e-08
0,S2,138,2.86774533009293e-08
0,S2,139,2.8124743423063592e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.627271650761486e-08
0,S2,161,1.7749085756690874e-08
0,S2,162,1.868921728487294e-08
0,S2,163,1.7731309753798996e-08
0,S2,164,2.2382424802458445e-08
0,S2,165,2.3498703427549117e-08
0,S2,166,2.4008965482380518e-08
0,S2,167,2.331470483341036e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0887063695008692e-08
0,S2,193,1.2497084256324342e-08
0,S2,194,1.3304392254553932e-08
0,S2,195,1.241356972769836e-08
