# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,2.920593189514875e-08
0,S2,79,2.900822870799402e-08
0,S2,80,1.5763101046673e-08
0,S2,81,1.5778288897649873e-08
0,S2,82,1.5758466531679005e-08
0,S2,83,1.5778878648120553e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3769741730461647e-08
0,S2,97,2.6232918060031807e-08
0,S2,98,2.7403499913702944e-08
0,S2,99,2.618868677473074e-08
0,S2,100,3.9183770894624104e-08
0,S2,101,4.08807352414442e-08
0,S2,102,4.199094050250096e-08
0,S2,103,4.084341753696208e-08
0,S2,104,3.628447586834227e-08
0,S2,105,3.677521576150866e-08
0,S2,106,3.716182561674941e-08
0,S2,107,3.678830395870136e-08
0,S2,108,2.194006221145628e-08
0,S2,109,2.209741900571771e-08
0,S2,110,2.2193871629383466e-08
0,S2,111,2.2086508622010115e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.012227007242018e-08
0,S2,129,2.2374806007974257e-08
0,S2,130,2.35344774779378e-08
0,S2,131,2.2434175406260692e-08
0,S2,132,2.8679426833377875e-08
0,S2,133,3.0080077095817614e-08
0,S2,134,3.105499857269933e-08
0,S2,135,3.016465655036882e-08
0,S2,136,2.289957024004252e-08
0,S2,137,2.3337936028156037e-08
0,S2,138,2.3660978953898848e-08
0,S2,139,2.341076132950093e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3238504514845317e-08
0,S2,161,1.4737194575786816e-08
0,S2,162,1.5836043587569293e-08
0,S2,163,1.4683885218857995e-08
0,S2,164,1.7393070095295116e-08
0,S2,165,1.8180855931859696e-08
0,S2,166,1.89804190142695e-08
0,S2,167,1.8221644637606005e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.509614263767617e-09
0,S2,193,8.184414035383725e-09
0,S2,194,8.821792185642607e-09
0,S2,195,8.341131341182972e-09
