# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8020265219197427e-08
0,S2,129,3.115321334234977e-08
0,S2,130,3.274372772921197e-08
0,S2,131,3.1116002219278016e-08
0,S2,132,4.005945086760221e-08
0,S2,133,4.1778243087264855e-08
0,S2,134,4.30681694751911e-08
0,S2,135,4.1732423738949365e-08
0,S2,136,3.6059809360722284e-08
0,S2,137,3.647054569455577e-08
0,S2,138,3.728342079512004e-08
0,S2,139,3.660858993725924e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.039852020629951e-08
0,S2,161,2.2255086662426038e-08
0,S2,162,2.31422117025204e-08
0,S2,163,2.2206707583904972e-08
0,S2,164,2.682370947582058e-08
0,S2,165,2.818428335160661e-08
0,S2,166,2.9223659936405966e-08
0,S2,167,2.837079193795944e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1622160123181402e-08
0,S2,193,1.3008664367930578e-08
0,S2,194,1.4723683605666338e-08
0,S2,195,1.3704021029070645e-08
