# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0150447593559875e-08
0,S2,161,1.130776716706805e-08
0,S2,162,1.1910711528173579e-08
0,S2,163,1.127033222303453e-08
0,S2,164,1.4497052447381975e-08
0,S2,165,1.5073013059918594e-08
0,S2,166,1.5815013298947633e-08
0,S2,167,1.520417569622623e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.496434945546525e-09
0,S2,193,6.987949774384106e-09
0,S2,194,7.460371875822602e-09
0,S2,195,7.165235960115979e-09
