# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6444377354550852e-08
0,S2,97,2.9013722979698287e-08
0,S2,98,3.012161542415015e-08
0,S2,99,2.8998215384490322e-08
0,S2,100,4.405620401826127e-08
0,S2,101,4.59741400504754e-08
0,S2,102,4.70983820832771e-08
0,S2,103,4.5849454011204216e-08
0,S2,104,4.0890196117970845e-08
0,S2,105,4.1339330181244804e-08
0,S2,106,4.170818002080523e-08
0,S2,107,4.1332604894250835e-08
0,S2,108,2.7355691045727326e-08
0,S2,109,2.7407084601804854e-08
0,S2,110,2.747175287254322e-08
0,S2,111,2.7436939831204654e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.292063250308729e-08
0,S2,129,2.5645974233157176e-08
0,S2,130,2.7055932605435373e-08
0,S2,131,2.552121003418506e-08
0,S2,132,3.238969270569214e-08
0,S2,133,3.3992360926049514e-08
0,S2,134,3.487038569005563e-08
0,S2,135,3.3797466159057876e-08
0,S2,136,2.8610831037667595e-08
0,S2,137,2.8961363085500125e-08
0,S2,138,2.877365190556702e-08
0,S2,139,2.871466087128738e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5323841751069267e-08
0,S2,161,1.7083433334619258e-08
0,S2,162,1.7817326281033274e-08
0,S2,163,1.6927568680102922e-08
0,S2,164,2.021855038947251e-08
0,S2,165,2.1509835690380896e-08
0,S2,166,2.145722710622522e-08
0,S2,167,2.0993590865714395e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.267468487588303e-09
0,S2,193,9.112866017346732e-09
0,S2,194,1.0043341269749817e-08
0,S2,195,9.43458910995787e-09
