# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.3575063679004415e-08
0,S2,81,2.3706189011818424e-08
0,S2,82,2.388956232834971e-08
0,S2,83,2.373892371565489e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.033071394042963e-08
0,S2,97,3.33720819867267e-08
0,S2,98,3.483374300117248e-08
0,S2,99,3.339142295999409e-08
0,S2,100,4.976068979090087e-08
0,S2,101,5.21319094559658e-08
0,S2,102,5.376768541509591e-08
0,S2,103,5.2120867621852085e-08
0,S2,104,4.9015596914614434e-08
0,S2,105,4.9752081565657136e-08
0,S2,106,5.052080709333495e-08
0,S2,107,4.9896769382939965e-08
0,S2,108,3.3998102111354456e-08
0,S2,109,3.4156592221279425e-08
0,S2,110,3.4598560461063244e-08
0,S2,111,3.423396677249002e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7657858225893506e-08
0,S2,129,3.0704217834909286e-08
0,S2,130,3.21807043235367e-08
0,S2,131,3.0656117644412006e-08
0,S2,132,4.15759267013982e-08
0,S2,133,4.369678308080438e-08
0,S2,134,4.5005954518728686e-08
0,S2,135,4.347266013837725e-08
0,S2,136,3.758841771173138e-08
0,S2,137,3.816109739318563e-08
0,S2,138,3.8466026808237075e-08
0,S2,139,3.778997026415709e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1056509424965952e-08
0,S2,161,2.3453033293208136e-08
0,S2,162,2.4629631667494323e-08
0,S2,163,2.3409882032865426e-08
0,S2,164,2.9417011049304165e-08
0,S2,165,3.075354371162575e-08
0,S2,166,3.18084154571352e-08
0,S2,167,3.119480140867381e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3613366434128693e-08
0,S2,193,1.5169090872291235e-08
0,S2,194,1.6350025333622398e-08
0,S2,195,1.5289025157017022e-08
