# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,2.1138010453114475e-08
0,S2,97,2.3136239590826335e-08
0,S2,98,2.4049587210583923e-08
0,S2,99,2.3149661743104843e-08
0,S2,100,3.562054828876171e-08
0,S2,101,3.708327867002481e-08
0,S2,102,3.801202552722316e-08
0,S2,103,3.704634821133368e-08
0,S2,104,3.3748506211850327e-08
0,S2,105,3.411701143818391e-08
0,S2,106,3.4403754511913576e-08
0,S2,107,3.403455295369895e-08
0,S2,108,2.1935987248866695e-08
0,S2,109,2.1867982979983935e-08
0,S2,110,2.1912622827358064e-08
0,S2,111,2.195182347008995e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8308327298655058e-08
0,S2,129,2.0348569051975574e-08
0,S2,130,2.1348393275388844e-08
0,S2,131,2.0382090681891896e-08
0,S2,132,2.6201135483461258e-08
0,S2,133,2.743052718301442e-08
0,S2,134,2.801303011779055e-08
0,S2,135,2.722692826750972e-08
0,S2,136,2.2558857892818196e-08
0,S2,137,2.284300038013498e-08
0,S2,138,2.279759847567675e-08
0,S2,139,2.2672008270774313e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1876218231066105e-08
0,S2,161,1.3271917786994436e-08
0,S2,162,1.3751793481731056e-08
0,S2,163,1.2970158280722899e-08
0,S2,164,1.5827231081289028e-08
0,S2,165,1.652219339121075e-08
0,S2,166,1.687174844278161e-08
0,S2,167,1.6165042637794613e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.609112451234523e-09
0,S2,193,8.247607929945389e-09
0,S2,194,8.916051896790123e-09
0,S2,195,8.544539298327436e-09
