# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.3783575875977476e-08
0,S2,129,4.8924988504950306e-08
0,S2,130,5.2087248292309596e-08
0,S2,131,4.899455063878122e-08
0,S2,132,6.323755030734901e-08
0,S2,133,6.682027731130802e-08
0,S2,134,6.935326979373713e-08
0,S2,135,6.679940156573139e-08
0,S2,136,5.824206539273291e-08
0,S2,137,5.87339457069902e-08
0,S2,138,5.935453017968939e-08
0,S2,139,5.888792742325677e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.63332546271522e-08
0,S2,161,4.038192713551325e-08
0,S2,162,4.240086681761568e-08
0,S2,163,4.0457916128389115e-08
0,S2,164,5.20377092527724e-08
0,S2,165,5.4573529695289835e-08
0,S2,166,5.559929405762887e-08
0,S2,167,5.455370555296213e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8459629319854685e-08
0,S2,193,3.120111458088104e-08
0,S2,194,3.283441074586335e-08
0,S2,195,3.143651383652468e-08
