# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3761175310378349e-08
0,S2,97,1.506852775889911e-08
0,S2,98,1.5680445386578867e-08
0,S2,99,1.5060372504649422e-08
0,S2,100,2.439636759277164e-08
0,S2,101,2.5368949607695868e-08
0,S2,102,2.6027173305465112e-08
0,S2,103,2.5382647095284483e-08
0,S2,104,2.438265411797147e-08
0,S2,105,2.4699355449797622e-08
0,S2,106,2.497066731166342e-08
0,S2,107,2.4729695624614578e-08
0,S2,108,1.7764225646033083e-08
0,S2,109,1.7799496987436214e-08
0,S2,110,1.791087456126661e-08
0,S2,111,1.7931267137782925e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.35367539400022e-08
0,S2,129,1.5013556620147028e-08
0,S2,130,1.5673883524414123e-08
0,S2,131,1.500052171365951e-08
0,S2,132,2.0446336179702485e-08
0,S2,133,2.128362552866747e-08
0,S2,134,2.1843012731892486e-08
0,S2,135,2.1319355170135168e-08
0,S2,136,1.9504973636230716e-08
0,S2,137,1.965343621179727e-08
0,S2,138,1.99351326557462e-08
0,S2,139,1.9867176348498106e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0197996225258521e-08
0,S2,161,1.1040260261552248e-08
0,S2,162,1.1570671532012966e-08
0,S2,163,1.1005763411731095e-08
0,S2,164,1.4723690711093695e-08
0,S2,165,1.5297539235348268e-08
0,S2,166,1.588433207189155e-08
0,S2,167,1.530111504166598e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.766889353888473e-09
0,S2,193,8.284368746558357e-09
0,S2,194,8.605263168703914e-09
0,S2,195,8.304525955793451e-09
