# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,95,
0,S2,96,1.683057249124431e-08
0,S2,97,1.8440248439333118e-08
0,S2,98,1.9133853612629537e-08
0,S2,99,1.8414615610140572e-08
0,S2,100,2.9633492104608194e-08
0,S2,101,3.0866882383406846e-08
0,S2,102,3.1627486407614924e-08
0,S2,103,3.084892696847419e-08
0,S2,104,2.9724102290629162e-08
0,S2,105,3.016728911120481e-08
0,S2,106,3.050347885391602e-08
0,S2,107,3.015259153471561e-08
0,S2,108,1.8856654904197967e-08
0,S2,109,1.8966357373528808e-08
0,S2,110,1.907510593923689e-08
0,S2,111,1.8986705541124138e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6513409306639915e-08
0,S2,129,1.8321463457482423e-08
0,S2,130,1.917856806699092e-08
0,S2,131,1.831871365709503e-08
0,S2,132,2.444893709707685e-08
0,S2,133,2.5611056386765085e-08
0,S2,134,2.6387169782537967e-08
0,S2,135,2.5615198850914567e-08
0,S2,136,2.0731020455855287e-08
0,S2,137,2.100163598584004e-08
0,S2,138,2.1307345221543983e-08
0,S2,139,2.099538676247903e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1390297594005006e-08
0,S2,161,1.2710468233478878e-08
0,S2,162,1.3572753587709485e-08
0,S2,163,1.275299510439254e-08
0,S2,164,1.540302818625605e-08
0,S2,165,1.6294677607220365e-08
0,S2,166,1.6885149278778044e-08
0,S2,167,1.6166199046097063e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.28332150146116e-09
0,S2,193,7.89159049219279e-09
0,S2,194,8.42294589631365e-09
0,S2,195,8.053815392372599e-09
