# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,3.787183899817137e-08
0,S2,135,3.6690323668153724e-08
0,S2,136,3.1785020837560296e-08
0,S2,137,3.200299047989574e-08
0,S2,138,3.2194403587482157e-08
0,S2,139,3.19689945627033e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7689558262645733e-08
0,S2,161,1.9595628231172668e-08
0,S2,162,2.0606988115901004e-08
0,S2,163,1.9488533453682066e-08
0,S2,164,2.5076927201439503e-08
0,S2,165,2.5883785781388724e-08
0,S2,166,2.7047335038332676e-08
0,S2,167,2.613332839018767e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1972686841943414e-08
0,S2,193,1.2836030016671884e-08
0,S2,194,1.3630917727880387e-08
0,S2,195,1.2981252517363373e-08
