# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,4.0647506693858304e-08
0,S2,132,5.412086423461915e-08
0,S2,133,5.7052883306596414e-08
0,S2,134,5.867224928124415e-08
0,S2,135,5.623705234825138e-08
0,S2,136,4.956715926596189e-08
0,S2,137,5.029866656514059e-08
0,S2,138,5.1050673022245974e-08
0,S2,139,4.969357902950833e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9989326577606334e-08
0,S2,161,3.329414255404117e-08
0,S2,162,3.471171439173304e-08
0,S2,163,3.31789742347155e-08
0,S2,164,4.166090405988143e-08
0,S2,165,4.4020378453524245e-08
0,S2,166,4.5353555577776206e-08
0,S2,167,4.438372869230989e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0571359726773153e-08
0,S2,193,2.3072244559330102e-08
0,S2,194,2.4841220636062644e-08
0,S2,195,2.3594074249899677e-08
