# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,3.8621170261876614e-08
0,S2,71,3.736779419227787e-08
0,S2,72,4.2603346628311556e-08
0,S2,73,4.3724760701024934e-08
0,S2,74,4.4570423796130854e-08
0,S2,75,4.364999384165458e-08
0,S2,76,3.301716233750085e-08
0,S2,77,3.348826282945083e-08
0,S2,78,3.381152069437121e-08
0,S2,79,3.339466658758283e-08
0,S2,80,2.1647474923724985e-08
0,S2,81,2.1814582140677885e-08
0,S2,82,2.1891109369676087e-08
0,S2,83,2.1727275978378202e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6083764481654725e-08
0,S2,97,2.88238304335664e-08
0,S2,98,3.011247073914092e-08
0,S2,99,2.8861784073797025e-08
0,S2,100,4.451111834669064e-08
0,S2,101,4.671341713446964e-08
0,S2,102,4.8124828566642464e-08
0,S2,103,4.6652587570861215e-08
0,S2,104,4.4601463855542534e-08
0,S2,105,4.544015297369697e-08
0,S2,106,4.6085190774647344e-08
0,S2,107,4.5354862976410004e-08
0,S2,108,3.245921931238627e-08
0,S2,109,3.2819325923583165e-08
0,S2,110,3.3092170781401364e-08
0,S2,111,3.285301986011291e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5629310229646762e-08
0,S2,129,2.825149003626848e-08
0,S2,130,2.9577918780887558e-08
0,S2,131,2.8297790777287446e-08
0,S2,132,3.87359513354113e-08
0,S2,133,4.035857159578882e-08
0,S2,134,4.157774924351543e-08
0,S2,135,4.0574757775857506e-08
0,S2,136,3.768141709770134e-08
0,S2,137,3.838334805550403e-08
0,S2,138,3.894906441814783e-08
0,S2,139,3.836039752513898e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0724415961126397e-08
0,S2,161,2.2500238117117988e-08
0,S2,162,2.3483185174200116e-08
0,S2,163,2.2547814282347645e-08
0,S2,164,3.0898078762220393e-08
0,S2,165,3.220180744278878e-08
0,S2,166,3.298546857877227e-08
0,S2,167,3.1709646464150865e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5404211239911092e-08
0,S2,193,1.7015116426932764e-08
0,S2,194,1.829786810958467e-08
0,S2,195,1.708297858726837e-08
