# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6503548749824404e-08
0,S2,129,1.8138123891731084e-08
0,S2,130,1.8933997480985454e-08
0,S2,131,1.812501437825631e-08
0,S2,132,2.4897753192476557e-08
0,S2,133,2.590198810992206e-08
0,S2,134,2.6592200441655223e-08
0,S2,135,2.593725945132519e-08
0,S2,136,2.0973560665993318e-08
0,S2,137,2.108088992258672e-08
0,S2,138,2.1414786388618268e-08
0,S2,139,2.134600762815353e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0993609578235919e-08
0,S2,161,1.2118801961946701e-08
0,S2,162,1.2915899461063418e-08
0,S2,163,1.2180628061742027e-08
0,S2,164,1.4533596548460537e-08
0,S2,165,1.4857380215005378e-08
0,S2,166,1.5343019299507432e-08
0,S2,167,1.497472013056722e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.090371762468294e-09
0,S2,193,6.673554153735495e-09
0,S2,194,6.952042053143259e-09
0,S2,195,6.513956929410369e-09
