# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,3.038518769926668e-08
0,S2,99,2.9193603978683313e-08
0,S2,100,4.4069786042655323e-08
0,S2,101,4.611955972677606e-08
0,S2,102,4.741248105233353e-08
0,S2,103,4.609486126128104e-08
0,S2,104,4.136464326620626e-08
0,S2,105,4.203868542163036e-08
0,S2,106,4.260113684040334e-08
0,S2,107,4.1991583543676825e-08
0,S2,108,2.8003469765280897e-08
0,S2,109,2.8409841590359974e-08
0,S2,110,2.8539210106259816e-08
0,S2,111,2.8170859422971262e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.380669883450537e-08
0,S2,129,2.6620394777410183e-08
0,S2,130,2.829801282189237e-08
0,S2,131,2.6651598261651088e-08
0,S2,132,3.4209278965136036e-08
0,S2,133,3.600436571105092e-08
0,S2,134,3.7383266260349046e-08
0,S2,135,3.6097212330332695e-08
0,S2,136,3.1194051786087584e-08
0,S2,137,3.143109950087819e-08
0,S2,138,3.162450568083841e-08
0,S2,139,3.151307481630283e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.727189236078175e-08
0,S2,161,1.906145996599662e-08
0,S2,162,1.9736493328537108e-08
0,S2,163,1.9058864708654255e-08
0,S2,164,2.4204421578133406e-08
0,S2,165,2.522697961637732e-08
0,S2,166,2.595135306648899e-08
0,S2,167,2.5355149091410567e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1352009998688573e-08
0,S2,193,1.26922188314893e-08
0,S2,194,1.3521875175115383e-08
0,S2,195,1.26155654811555e-08
