# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,2.8323510647965122e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2600328719590834e-08
0,S2,129,2.5041449802643e-08
0,S2,130,2.6285283283300487e-08
0,S2,131,2.5007134141219467e-08
0,S2,132,3.351260957629165e-08
0,S2,133,3.47697053371121e-08
0,S2,134,3.558580630169672e-08
0,S2,135,3.477917687177978e-08
0,S2,136,2.994659453747772e-08
0,S2,137,2.9889122288295766e-08
0,S2,138,3.028940298577254e-08
0,S2,139,3.0420920893448056e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5902054784078246e-08
0,S2,161,1.754307277224143e-08
0,S2,162,1.8615482488826274e-08
0,S2,163,1.7752617154087602e-08
0,S2,164,2.137743315699936e-08
0,S2,165,2.2046428682642727e-08
0,S2,166,2.3083909894694443e-08
0,S2,167,2.2674363719943358e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.621293095563033e-09
0,S2,193,1.0519927151619868e-08
0,S2,194,1.1422423895623979e-08
0,S2,195,1.0904535940881033e-08
