# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,4.063432967882363e-08
0,S2,46,4.1271796646924486e-08
0,S2,47,4.062898284473704e-08
0,S2,48,2.6300334354800725e-08
0,S2,49,2.6524840990305165e-08
0,S2,50,2.6731628466336588e-08
0,S2,51,2.653021269338751e-08
0,S2,52,1.5294112643005064e-08
0,S2,53,1.5346467208132708e-08
0,S2,54,1.537684646280013e-08
0,S2,55,1.532922411229265e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.859005299171713e-08
0,S2,65,3.151439642579135e-08
0,S2,66,3.2804901906047235e-08
0,S2,67,3.149792604517643e-08
0,S2,68,5.3595027083019886e-08
0,S2,69,5.631000021821819e-08
0,S2,70,5.800610480832802e-08
0,S2,71,5.6268827819394573e-08
0,S2,72,5.972227512529571e-08
0,S2,73,6.088204429488542e-08
0,S2,74,6.183410050653038e-08
0,S2,75,6.086738579824669e-08
0,S2,76,4.3302492258590064e-08
0,S2,77,4.3658616277753026e-08
0,S2,78,4.399924335984906e-08
0,S2,79,4.371469941588657e-08
0,S2,80,2.6195198898903982e-08
0,S2,81,2.629478146332076e-08
0,S2,82,2.6310463141498985e-08
0,S2,83,2.625731632122097e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.600345266363547e-08
0,S2,97,3.976634488367381e-08
0,S2,98,4.155659638627185e-08
0,S2,99,3.9725929212863775e-08
0,S2,100,5.782614564964206e-08
0,S2,101,6.055471146737545e-08
0,S2,102,6.241214833835329e-08
0,S2,103,6.047117295793214e-08
0,S2,104,5.4796139181689796e-08
0,S2,105,5.544511694210996e-08
0,S2,106,5.611633469015942e-08
0,S2,107,5.553193460627881e-08
0,S2,108,3.699387107758412e-08
0,S2,109,3.7252124940323483e-08
0,S2,110,3.716882090998297e-08
0,S2,111,3.703060968973659e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.104221946159669e-08
0,S2,129,3.447136265322115e-08
0,S2,130,3.6134618852656786e-08
0,S2,131,3.43663124624527e-08
0,S2,132,4.486309990170412e-08
0,S2,133,4.72113015348441e-08
0,S2,134,4.8318376855149836e-08
0,S2,135,4.685228205403291e-08
0,S2,136,3.990261632225156e-08
0,S2,137,4.068018810698959e-08
0,S2,138,4.086224691945972e-08
0,S2,139,4.0355288888349605e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2621302164793633e-08
0,S2,161,2.4509427376528947e-08
0,S2,162,2.5547318927010565e-08
0,S2,163,2.4607762938444466e-08
0,S2,164,3.01702236527035e-08
0,S2,165,3.0688045882243387e-08
0,S2,166,3.145941462889823e-08
0,S2,167,3.122699254731742e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.340995581244897e-08
0,S2,193,1.4888669852552994e-08
0,S2,194,1.592813347883748e-08
0,S2,195,1.5209401738047745e-08
