# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,1.6353832066329232e-08
0,S2,65,1.804140659089626e-08
0,S2,66,1.8779774180188724e-08
0,S2,67,1.804327176557763e-08
0,S2,68,3.231842882200908e-08
0,S2,69,3.3985312342110774e-08
0,S2,70,3.503322076880977e-08
0,S2,71,3.397874337451867e-08
0,S2,72,3.9772487525624456e-08
0,S2,73,4.0598578721073864e-08
0,S2,74,4.129974939814929e-08
0,S2,75,4.0628254538432884e-08
0,S2,76,3.0728955380254774e-08
0,S2,77,3.107342649855127e-08
0,S2,78,3.13592707357202e-08
0,S2,79,3.1062008076787606e-08
0,S2,80,1.895799606188575e-08
0,S2,81,1.911779001773084e-08
0,S2,82,1.9240879112203402e-08
0,S2,83,1.9120079741696827e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.393814568790731e-08
0,S2,97,2.626753214940436e-08
0,S2,98,2.7356430010172517e-08
0,S2,99,2.6278716092065224e-08
0,S2,100,4.135611320066346e-08
0,S2,101,4.311279155899683e-08
0,S2,102,4.431758782175166e-08
0,S2,103,4.316956747629774e-08
0,S2,104,4.108039064476543e-08
0,S2,105,4.170719947182988e-08
0,S2,106,4.227341321438871e-08
0,S2,107,4.1747249213131e-08
0,S2,108,2.8367310278554214e-08
0,S2,109,2.8557929354633416e-08
0,S2,110,2.8922656269969593e-08
0,S2,111,2.8715675171042676e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.321083414358327e-08
0,S2,129,2.5732873609740636e-08
0,S2,130,2.7021251014502923e-08
0,S2,131,2.5657239888232652e-08
0,S2,132,3.4834091167113e-08
0,S2,133,3.676804993801852e-08
0,S2,134,3.797936187766027e-08
0,S2,135,3.668485959451573e-08
0,S2,136,3.2242805758642135e-08
0,S2,137,3.29719398450834e-08
0,S2,138,3.3631611273676754e-08
0,S2,139,3.296953465792285e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7933004414771858e-08
0,S2,161,1.973180374648109e-08
0,S2,162,2.098119367133222e-08
0,S2,163,1.9682943275256548e-08
0,S2,164,2.5829166361290845e-08
0,S2,165,2.7038783656507803e-08
0,S2,166,2.8032294707713845e-08
0,S2,167,2.7023350668287094e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2964068041299015e-08
0,S2,193,1.4401157599763792e-08
0,S2,194,1.5288875943042513e-08
0,S2,195,1.4375816981271328e-08
