# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.5562012123382374e-08
0,S2,49,1.5720438284461125e-08
0,S2,50,1.5884845439018136e-08
0,S2,51,1.572945507177792e-08
0,S2,52,9.095511899204212e-09
0,S2,53,9.13807696178992e-09
0,S2,54,9.179239590650923e-09
0,S2,55,9.142737233958087e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3927458297757767e-08
0,S2,65,1.5340440029376623e-08
0,S2,66,1.594650278491372e-08
0,S2,67,1.5335016811945934e-08
0,S2,68,2.732410209205227e-08
0,S2,69,2.870763893270123e-08
0,S2,70,2.9567406301111987e-08
0,S2,71,2.8704663534995234e-08
0,S2,72,3.314220009542623e-08
0,S2,73,3.385573776881756e-08
0,S2,74,3.44516131178807e-08
0,S2,75,3.386755409451325e-08
0,S2,76,2.6182178203271178e-08
0,S2,77,2.646612351497879e-08
0,S2,78,2.6737730252079928e-08
0,S2,79,2.6471402847505487e-08
0,S2,80,1.5884202397842273e-08
0,S2,81,1.5972073441616885e-08
0,S2,82,1.6060049290445022e-08
0,S2,83,1.597318366464151e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.977951846754422e-08
0,S2,97,2.173388580217761e-08
0,S2,98,2.262353149262708e-08
0,S2,99,2.1734280153395957e-08
0,S2,100,3.4081178768019527e-08
0,S2,101,3.55582088218398e-08
0,S2,102,3.653889280030853e-08
0,S2,103,3.555132721544396e-08
0,S2,104,3.467875586693481e-08
0,S2,105,3.5194094749613214e-08
0,S2,106,3.566281137068472e-08
0,S2,107,3.525168068563289e-08
0,S2,108,2.3313919683687345e-08
0,S2,109,2.338386728695241e-08
0,S2,110,2.358195594354129e-08
0,S2,111,2.346519423213067e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9482374824519866e-08
0,S2,129,2.1450725640193014e-08
0,S2,130,2.2371821728484065e-08
0,S2,131,2.146575006634066e-08
0,S2,132,2.982791613703739e-08
0,S2,133,3.116406688263851e-08
0,S2,134,3.1921207011009756e-08
0,S2,135,3.123398784055098e-08
0,S2,136,2.665236209509203e-08
0,S2,137,2.6998529634170154e-08
0,S2,138,2.731649040299544e-08
0,S2,139,2.718199532125709e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.501207158582929e-08
0,S2,161,1.6767360833114253e-08
0,S2,162,1.7592231671414993e-08
0,S2,163,1.6646660938590685e-08
0,S2,164,2.21432969738089e-08
0,S2,165,2.329340631490595e-08
0,S2,166,2.3951340466510374e-08
0,S2,167,2.301473145394084e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1148668654925586e-08
0,S2,193,1.2063699372788506e-08
0,S2,194,1.2571529595106767e-08
0,S2,195,1.1750820760880742e-08
