# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,3.395116721094382e-08
0,S2,132,4.201925207780732e-08
0,S2,133,4.446517110068271e-08
0,S2,134,4.629908190167953e-08
0,S2,135,4.4633800655446976e-08
0,S2,136,3.760805356023411e-08
0,S2,137,3.848917273785446e-08
0,S2,138,3.9270553031656164e-08
0,S2,139,3.845615381692369e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0970229996919443e-08
0,S2,161,2.301656287784226e-08
0,S2,162,2.424338951811933e-08
0,S2,163,2.321237246860619e-08
0,S2,164,2.8461199619300714e-08
0,S2,165,2.933423814965863e-08
0,S2,166,3.043340157660168e-08
0,S2,167,2.990220693277479e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3734561932210454e-08
0,S2,193,1.4548824367466295e-08
0,S2,194,1.5992249302598793e-08
0,S2,195,1.4849530494132068e-08
