# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5475174919288293e-08
0,S2,161,1.709663521864968e-08
0,S2,162,1.7884904224274578e-08
0,S2,163,1.7021710263520617e-08
0,S2,164,2.3226970569112382e-08
0,S2,165,2.4077477789319346e-08
0,S2,166,2.468855342385723e-08
0,S2,167,2.4157797540169668e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2132186810731582e-08
0,S2,193,1.3148389932382543e-08
0,S2,194,1.3551138877687663e-08
0,S2,195,1.3055698744324218e-08
