# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,9.291370339781224e-09
0,S2,54,9.31507759815986e-09
0,S2,55,9.279876422851885e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5301196754080593e-08
0,S2,65,1.686182571347672e-08
0,S2,66,1.7531061047293406e-08
0,S2,67,1.6869362795546294e-08
0,S2,68,3.020425509703273e-08
0,S2,69,3.16890442775275e-08
0,S2,70,3.261897063566721e-08
0,S2,71,3.1695460478431414e-08
0,S2,72,3.7060104318697995e-08
0,S2,73,3.775295098762399e-08
0,S2,74,3.835287287756728e-08
0,S2,75,3.7755690129870345e-08
0,S2,76,2.8206596169866316e-08
0,S2,77,2.8437554533411458e-08
0,S2,78,2.8668962315236968e-08
0,S2,79,2.8449548494791088e-08
0,S2,80,1.6271702207859562e-08
0,S2,81,1.6340546693527358e-08
0,S2,82,1.639408964138056e-08
0,S2,83,1.6330218954863085e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2038177505123713e-08
0,S2,97,2.4125215603021388e-08
0,S2,98,2.5079556209561815e-08
0,S2,99,2.4128695486069773e-08
0,S2,100,3.773401502371598e-08
0,S2,101,3.923953073581288e-08
0,S2,102,4.026802358225723e-08
0,S2,103,3.924942149069466e-08
0,S2,104,3.669306281040008e-08
0,S2,105,3.723209118788873e-08
0,S2,106,3.757094191314536e-08
0,S2,107,3.717563146210523e-08
0,S2,108,2.378362395916156e-08
0,S2,109,2.3856756570239668e-08
0,S2,110,2.3859939801695873e-08
0,S2,111,2.3880224020444984e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.039176472123927e-08
0,S2,129,2.2607874683444606e-08
0,S2,130,2.3790038383708634e-08
0,S2,131,2.265421628067088e-08
0,S2,132,2.993479242263675e-08
0,S2,133,3.12467207663758e-08
0,S2,134,3.222858069307222e-08
0,S2,135,3.1204269390627815e-08
0,S2,136,2.571275103946391e-08
0,S2,137,2.5853630347683065e-08
0,S2,138,2.5966624406237315e-08
0,S2,139,2.5865471542374507e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3633473017193865e-08
0,S2,161,1.5114412832417656e-08
0,S2,162,1.6253869361548823e-08
0,S2,163,1.5282976661978864e-08
0,S2,164,1.829443263545727e-08
0,S2,165,1.917909564497222e-08
0,S2,166,2.005120691705997e-08
0,S2,167,1.9465485223690848e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.3701356956567e-09
0,S2,193,9.25409526786325e-09
0,S2,194,9.59982759951572e-09
0,S2,195,9.215743723700598e-09
