# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8978125737589835e-08
0,S2,129,2.1081847378923158e-08
0,S2,130,2.2185933090668186e-08
0,S2,131,2.1093431001872887e-08
0,S2,132,2.9648145272176407e-08
0,S2,133,3.090890032808602e-08
0,S2,134,3.186107733199606e-08
0,S2,135,3.106922008555557e-08
0,S2,136,2.8220075165563685e-08
0,S2,137,2.867203363621229e-08
0,S2,138,2.880877936206616e-08
0,S2,139,2.8755316350270732e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5947751563771817e-08
0,S2,161,1.7536603280632335e-08
0,S2,162,1.81988539793565e-08
0,S2,163,1.742649757829895e-08
0,S2,164,2.3853836239595694e-08
0,S2,165,2.5248027668567374e-08
0,S2,166,2.5452861152075457e-08
0,S2,167,2.4941449794368964e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2776158797578319e-08
0,S2,193,1.3950467447898518e-08
0,S2,194,1.4647393520306196e-08
0,S2,195,1.3945770760415144e-08
