# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1249146442414713e-08
0,S2,161,2.358038386773842e-08
0,S2,162,2.4708400658823848e-08
0,S2,163,2.3243551083851344e-08
0,S2,164,2.976560686818175e-08
0,S2,165,3.110515223170296e-08
0,S2,166,3.16252446452836e-08
0,S2,167,3.0840965337119997e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3164197731896365e-08
0,S2,193,1.440335317681729e-08
0,S2,194,1.509319247361418e-08
0,S2,195,1.453062292711138e-08
