# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,1.523926940194542e-08
0,S2,161,1.6866804841697558e-08
0,S2,162,1.797878645959372e-08
0,S2,163,1.7142198771580297e-08
0,S2,164,1.968844642874501e-08
0,S2,165,2.091058703967974e-08
0,S2,166,2.1787567305864286e-08
0,S2,167,2.1058758292724633e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.451417343735557e-09
0,S2,193,9.306708292911026e-09
0,S2,194,9.65775903694066e-09
0,S2,195,9.093703567941702e-09
