# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.320067065715193e-08
0,S2,129,3.7110659434347326e-08
0,S2,130,3.8990627615476114e-08
0,S2,131,3.7072073411081874e-08
0,S2,132,4.687698407224161e-08
0,S2,133,4.9590756390216484e-08
0,S2,134,5.0886882263512234e-08
0,S2,135,4.9409013769263765e-08
0,S2,136,4.209420367828898e-08
0,S2,137,4.2931610266805365e-08
0,S2,138,4.3501735547124554e-08
0,S2,139,4.261782393655267e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.374633645274571e-08
0,S2,161,2.6233790251239952e-08
0,S2,162,2.763391648841207e-08
0,S2,163,2.6243107242862607e-08
0,S2,164,3.1873227612777555e-08
0,S2,165,3.4118766478741236e-08
0,S2,166,3.4752389410641626e-08
0,S2,167,3.348968391492235e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.513259029195524e-08
0,S2,193,1.664824189617775e-08
0,S2,194,1.751709888253572e-08
0,S2,195,1.6498828969702117e-08
