# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,9.90196635797247e-09
0,S2,55,9.882071161371186e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5876466363806685e-08
0,S2,65,1.7465954016415708e-08
0,S2,66,1.8148329061773438e-08
0,S2,67,1.7457283618682595e-08
0,S2,68,3.10632657374299e-08
0,S2,69,3.265133585728108e-08
0,S2,70,3.3652192144018045e-08
0,S2,71,3.263464520841808e-08
0,S2,72,3.742693266417518e-08
0,S2,73,3.823979355388474e-08
0,S2,74,3.889258337608226e-08
0,S2,75,3.821742211584933e-08
0,S2,76,2.8373225546829417e-08
0,S2,77,2.8694941534013196e-08
0,S2,78,2.8946633534587818e-08
0,S2,79,2.865761494774688e-08
0,S2,80,1.7211544189876804e-08
0,S2,81,1.7293814380536787e-08
0,S2,82,1.7315541001039492e-08
0,S2,83,1.7260699536336688e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.234520835031617e-08
0,S2,97,2.472933857688986e-08
0,S2,98,2.5833042371914416e-08
0,S2,99,2.4697099476611584e-08
0,S2,100,3.828196071253842e-08
0,S2,101,4.007506504422054e-08
0,S2,102,4.1207233181239644e-08
0,S2,103,4.000605002829616e-08
0,S2,104,3.702100315194912e-08
0,S2,105,3.751165777998722e-08
0,S2,106,3.7966039201364765e-08
0,S2,107,3.748318988527899e-08
0,S2,108,2.5077484977487075e-08
0,S2,109,2.5295779693124132e-08
0,S2,110,2.5335037179274877e-08
0,S2,111,2.5220856514351908e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.073651828027323e-08
0,S2,129,2.3031859086586337e-08
0,S2,130,2.4369807505308927e-08
0,S2,131,2.3145577898731062e-08
0,S2,132,3.003417248237383e-08
0,S2,133,3.14676142920689e-08
0,S2,134,3.262628212041818e-08
0,S2,135,3.156478811661145e-08
0,S2,136,2.748167204913443e-08
0,S2,137,2.7706509087011e-08
0,S2,138,2.7920991740870704e-08
0,S2,139,2.7720505002548634e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.491779322293496e-08
0,S2,161,1.6248435485977097e-08
0,S2,162,1.6896496646268133e-08
0,S2,163,1.6230828236984962e-08
0,S2,164,2.0548272416931468e-08
0,S2,165,2.1338994571351577e-08
0,S2,166,2.1716841658303565e-08
0,S2,167,2.120341946465487e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.900260167228225e-09
0,S2,193,1.061949816971719e-08
0,S2,194,1.1186523707351625e-08
0,S2,195,1.0944815720392853e-08
