# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,2.0573283521230223e-08
0,S2,134,2.110452967940546e-08
0,S2,135,2.0525064314824704e-08
0,S2,136,1.7771029092727986e-08
0,S2,137,1.7973626142975263e-08
0,S2,138,1.827834950063334e-08
0,S2,139,1.8060909212636034e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.935169937274168e-09
0,S2,161,9.93149296135698e-09
0,S2,162,1.0578492748436474e-08
0,S2,163,9.95894922084517e-09
0,S2,164,1.2490348311189337e-08
0,S2,165,1.303021868181986e-08
0,S2,166,1.3574922519410393e-08
0,S2,167,1.3153960587430902e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.494270816086555e-09
0,S2,193,6.343125580343667e-09
0,S2,194,6.523162898730561e-09
0,S2,195,6.072214731034364e-09
