# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,7.510486454975762e-08
0,S2,74,7.614438857217465e-08
0,S2,75,7.510517718856136e-08
0,S2,76,5.1598519235085405e-08
0,S2,77,5.185606966051637e-08
0,S2,78,5.211791176407132e-08
0,S2,79,5.186648621702261e-08
0,S2,80,2.881580130065231e-08
0,S2,81,2.8654639550040883e-08
0,S2,82,2.849112945568777e-08
0,S2,83,2.8754012504350612e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.585671931067736e-08
0,S2,97,5.012813986127185e-08
0,S2,98,5.2142574702429556e-08
0,S2,99,5.0209862934025296e-08
0,S2,100,7.179821182035084e-08
0,S2,101,7.465603601986004e-08
0,S2,102,7.648096556067685e-08
0,S2,103,7.475391328171099e-08
0,S2,104,6.538810737310996e-08
0,S2,105,6.57642118540025e-08
0,S2,106,6.606335745118486e-08
0,S2,107,6.586994771851096e-08
0,S2,108,4.1264694772280563e-08
0,S2,109,4.1024513564025256e-08
0,S2,110,4.046174950644854e-08
0,S2,111,4.105965700773595e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9638855753310054e-08
0,S2,129,4.2974463099199056e-08
0,S2,130,4.4603595483749814e-08
0,S2,131,4.285049470809099e-08
0,S2,132,5.543754966197412e-08
0,S2,133,5.7266866804184247e-08
0,S2,134,5.823753923550612e-08
0,S2,135,5.7081194881902775e-08
0,S2,136,4.6697842037701776e-08
0,S2,137,4.608151016327611e-08
0,S2,138,4.6021181532296396e-08
0,S2,139,4.6316742441376846e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.009438742651582e-08
0,S2,161,3.1782178666617256e-08
0,S2,162,3.285733640723265e-08
0,S2,163,3.1902789743298854e-08
0,S2,164,3.802988501888649e-08
0,S2,165,3.88512333415747e-08
0,S2,166,4.0077882346167826e-08
0,S2,167,3.943267046224719e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.632591389328809e-08
0,S2,193,2.6875287773009404e-08
0,S2,194,2.7146967340740957e-08
0,S2,195,2.6408475406469734e-08
