# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.7755991283129333e-08
0,S2,77,2.8014140340815175e-08
0,S2,78,2.825601619349527e-08
0,S2,79,2.8021434061997752e-08
0,S2,80,1.760722945221005e-08
0,S2,81,1.7700383381225038e-08
0,S2,82,1.7810158681186294e-08
0,S2,83,1.7710934940851075e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.132082954631187e-08
0,S2,97,2.340969196268361e-08
0,S2,98,2.4315141899933224e-08
0,S2,99,2.3400730242428835e-08
0,S2,100,3.648896651498035e-08
0,S2,101,3.7999505764219066e-08
0,S2,102,3.903967993323931e-08
0,S2,103,3.803729242690679e-08
0,S2,104,3.63476502229787e-08
0,S2,105,3.6807843883934765e-08
0,S2,106,3.720643704241411e-08
0,S2,107,3.6782903833909586e-08
0,S2,108,2.5961561789245025e-08
0,S2,109,2.6099021610548334e-08
0,S2,110,2.6309752598763225e-08
0,S2,111,2.6171189659862648e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0170997316881767e-08
0,S2,129,2.23880629590667e-08
0,S2,130,2.3517879199630443e-08
0,S2,131,2.2327254711740352e-08
0,S2,132,3.078228161257357e-08
0,S2,133,3.2135581307102257e-08
0,S2,134,3.310494633979033e-08
0,S2,135,3.195940578848422e-08
0,S2,136,2.852770286665418e-08
0,S2,137,2.899428608316157e-08
0,S2,138,2.9669035228607754e-08
0,S2,139,2.908707585902448e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5524394214594395e-08
0,S2,161,1.6973588756741265e-08
0,S2,162,1.7583525746545092e-08
0,S2,163,1.692408169162718e-08
0,S2,164,2.216432548607372e-08
0,S2,165,2.3018657202555914e-08
0,S2,166,2.3701231199879658e-08
0,S2,167,2.314187774743459e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.019326223428152e-08
0,S2,193,1.1122588183809512e-08
0,S2,194,1.1670880262215633e-08
0,S2,195,1.113213343728603e-08
