# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,2.6888384851986302e-08
0,S2,133,2.8276518904135628e-08
0,S2,134,2.925139597209636e-08
0,S2,135,2.821162325972182e-08
0,S2,136,2.3395021031547003e-08
0,S2,137,2.388275355258429e-08
0,S2,138,2.404035015501904e-08
0,S2,139,2.371944241019719e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3356249439766543e-08
0,S2,161,1.4609298659706837e-08
0,S2,162,1.5344616244306053e-08
0,S2,163,1.45347129887341e-08
0,S2,164,1.7512116201601202e-08
0,S2,165,1.8406669965997935e-08
0,S2,166,1.893442203027007e-08
0,S2,167,1.8082966235510867e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.487287317393566e-09
0,S2,193,9.55685131032169e-09
0,S2,194,1.013633621482768e-08
0,S2,195,9.406973866532553e-09
