# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,3.775402035444131e-08
0,S2,72,4.319579005596097e-08
0,S2,73,4.4197225435027576e-08
0,S2,74,4.5050914110333906e-08
0,S2,75,4.421340804583451e-08
0,S2,76,3.278519145055725e-08
0,S2,77,3.311366469915811e-08
0,S2,78,3.3456203141213336e-08
0,S2,79,3.3128781495861404e-08
0,S2,80,2.0810396961223887e-08
0,S2,81,2.0996195004840956e-08
0,S2,82,2.1009412876082934e-08
0,S2,83,2.083882577608165e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6297493960214524e-08
0,S2,97,2.892154249423129e-08
0,S2,98,3.015589200572322e-08
0,S2,99,2.891150430173184e-08
0,S2,100,4.4720525949060175e-08
0,S2,101,4.681321286170714e-08
0,S2,102,4.815697707272193e-08
0,S2,103,4.675504783335782e-08
0,S2,104,4.371998230112695e-08
0,S2,105,4.438635414771852e-08
0,S2,106,4.500990513633951e-08
0,S2,107,4.440207845846089e-08
0,S2,108,3.175403762156748e-08
0,S2,109,3.1933740984868564e-08
0,S2,110,3.2085416989957594e-08
0,S2,111,3.1936487232542277e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5651395674231026e-08
0,S2,129,2.8465139578770504e-08
0,S2,130,3.0015833374363865e-08
0,S2,131,2.8457456835440098e-08
0,S2,132,3.891710775860702e-08
0,S2,133,4.0824389202498423e-08
0,S2,134,4.206560788588831e-08
0,S2,135,4.061346103867436e-08
0,S2,136,3.841545748173303e-08
0,S2,137,3.869623910190967e-08
0,S2,138,3.902491485519022e-08
0,S2,139,3.8864634177571133e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1112796844136028e-08
0,S2,161,2.2902202800878513e-08
0,S2,162,2.403727705768688e-08
0,S2,163,2.2966800017343303e-08
0,S2,164,3.0439846199215026e-08
0,S2,165,3.15856780730428e-08
0,S2,166,3.288576522209041e-08
0,S2,167,3.170886486714153e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5592100055528135e-08
0,S2,193,1.7380514805154235e-08
0,S2,194,1.866788679194542e-08
0,S2,195,1.6828300530846718e-08
