# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,8.802301110222288e-09
0,S2,55,8.752126134936589e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4216413823930907e-08
0,S2,65,1.5662264374327606e-08
0,S2,66,1.628275114740063e-08
0,S2,67,1.5652988238912258e-08
0,S2,68,2.7902894217390894e-08
0,S2,69,2.935817633442639e-08
0,S2,70,3.0254586391720295e-08
0,S2,71,2.934938159171452e-08
0,S2,72,3.372891654862542e-08
0,S2,73,3.450439223229296e-08
0,S2,74,3.514121260650427e-08
0,S2,75,3.4522791736435465e-08
0,S2,76,2.572607726847309e-08
0,S2,77,2.6007059616972583e-08
0,S2,78,2.630182827090266e-08
0,S2,79,2.6053911028611765e-08
0,S2,80,1.509994973503126e-08
0,S2,81,1.522298020972812e-08
0,S2,82,1.5308234679878296e-08
0,S2,83,1.5205797510020602e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0222659102842044e-08
0,S2,97,2.227134210386339e-08
0,S2,98,2.323144521199083e-08
0,S2,99,2.227586826109018e-08
0,S2,100,3.432560902183468e-08
0,S2,101,3.595253872390458e-08
0,S2,102,3.7040166489532567e-08
0,S2,103,3.599921427621666e-08
0,S2,104,3.356934286102842e-08
0,S2,105,3.417882510348136e-08
0,S2,106,3.464622722049171e-08
0,S2,107,3.4139535642907504e-08
0,S2,108,2.2350260309167425e-08
0,S2,109,2.2575706637439907e-08
0,S2,110,2.270186882924463e-08
0,S2,111,2.2505966867925054e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.899024937301874e-08
0,S2,129,2.124749798326775e-08
0,S2,130,2.224018658125715e-08
0,S2,131,2.114691532995039e-08
0,S2,132,2.7886862596915307e-08
0,S2,133,2.9580171201359917e-08
0,S2,134,3.0512083526446077e-08
0,S2,135,2.9392221989610334e-08
0,S2,136,2.4963393130406075e-08
0,S2,137,2.5374614409656715e-08
0,S2,138,2.5804855141586813e-08
0,S2,139,2.5487398858103916e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4729729436169237e-08
0,S2,161,1.6235976119105544e-08
0,S2,162,1.6858557216892223e-08
0,S2,163,1.6019992443716546e-08
0,S2,164,2.126100540067455e-08
0,S2,165,2.2354583961714525e-08
0,S2,166,2.253678310637497e-08
0,S2,167,2.174787105957421e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1573352054483621e-08
0,S2,193,1.2673393001705335e-08
0,S2,194,1.2983648822739724e-08
0,S2,195,1.2488723832859705e-08
