# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,4.927907326646164e-08
0,S2,134,5.088126897589973e-08
0,S2,135,4.925029628566335e-08
0,S2,136,3.841115159275432e-08
0,S2,137,3.878325571804453e-08
0,S2,138,3.8872364882536203e-08
0,S2,139,3.7954137610540783e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2973521751623593e-08
0,S2,161,2.5375301859753563e-08
0,S2,162,2.734661563863483e-08
0,S2,163,2.563132817101632e-08
0,S2,164,2.825610678769408e-08
0,S2,165,3.001655457524066e-08
0,S2,166,3.1181727422335825e-08
0,S2,167,2.9755483410554007e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2346228928095115e-08
0,S2,193,1.4076142917929246e-08
0,S2,194,1.4653766200467544e-08
0,S2,195,1.3366928897085018e-08
