# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,4.1097379721577454e-08
0,S2,161,4.58285924764823e-08
0,S2,162,4.777552220502912e-08
0,S2,163,4.51829720304886e-08
0,S2,164,6.311344691312115e-08
0,S2,165,6.688026843448824e-08
0,S2,166,6.729565882324096e-08
0,S2,167,6.553867848424488e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.7654398710174064e-08
0,S2,193,4.060776603864724e-08
0,S2,194,4.190801661252408e-08
0,S2,195,4.0918219923469223e-08
