# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,2.2206174676853152e-08
0,S2,162,2.3120801273535108e-08
0,S2,163,2.2178983982712452e-08
0,S2,164,3.333890674639406e-08
0,S2,165,3.4561654871367864e-08
0,S2,166,3.546251292618763e-08
0,S2,167,3.4675945670414876e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1304465747107315e-08
0,S2,193,2.3289306483320615e-08
0,S2,194,2.454252978623117e-08
0,S2,195,2.3533832660405096e-08
