# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,2.8802428886365306e-08
0,S2,82,2.896819140119078e-08
0,S2,83,2.8835922094572197e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.372164141841495e-08
0,S2,97,4.8317495782157494e-08
0,S2,98,5.037414041453303e-08
0,S2,99,4.832051914149815e-08
0,S2,100,6.884928893668985e-08
0,S2,101,7.208810615111361e-08
0,S2,102,7.403946256090421e-08
0,S2,103,7.212838681880385e-08
0,S2,104,6.172162159145955e-08
0,S2,105,6.252669493278518e-08
0,S2,106,6.33657037951707e-08
0,S2,107,6.275089248219956e-08
0,S2,108,4.015590704398164e-08
0,S2,109,4.020895971734717e-08
0,S2,110,4.068588310701671e-08
0,S2,111,4.072562376222777e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.603844334065798e-08
0,S2,129,4.01456077270268e-08
0,S2,130,4.2144534972976544e-08
0,S2,131,3.988697017121012e-08
0,S2,132,4.944493170455644e-08
0,S2,133,5.1784525112452684e-08
0,S2,134,5.3125752685900807e-08
0,S2,135,5.173380301926045e-08
0,S2,136,4.345428905594417e-08
0,S2,137,4.390278718346963e-08
0,S2,138,4.425057653634212e-08
0,S2,139,4.366484773754564e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3777634083899102e-08
0,S2,161,2.55688981098956e-08
0,S2,162,2.6923052232064038e-08
0,S2,163,2.5598792419145866e-08
0,S2,164,3.0324514455060125e-08
0,S2,165,3.195348696749534e-08
0,S2,166,3.242170976136549e-08
0,S2,167,3.179111729423312e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.506372981907589e-08
0,S2,193,1.660248649670848e-08
0,S2,194,1.6666589885971916e-08
0,S2,195,1.6139836134243524e-08
