# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,4.3202383892548823e-08
0,S2,111,4.277716669776055e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.625885725000444e-08
0,S2,129,4.035367595633943e-08
0,S2,130,4.255685936982445e-08
0,S2,131,4.0409254609130585e-08
0,S2,132,5.668520941526367e-08
0,S2,133,5.939321923165153e-08
0,S2,134,6.121091189470462e-08
0,S2,135,5.922557733128997e-08
0,S2,136,5.264467617394075e-08
0,S2,137,5.3473030448003556e-08
0,S2,138,5.42119877877667e-08
0,S2,139,5.3162871438416914e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1151632384762706e-08
0,S2,161,3.4279356242450376e-08
0,S2,162,3.628470324201771e-08
0,S2,163,3.4292717998596345e-08
0,S2,164,4.628882166457515e-08
0,S2,165,4.797420416480236e-08
0,S2,166,4.940278230947115e-08
0,S2,167,4.812173415302823e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4788903374428628e-08
0,S2,193,2.6069017167174025e-08
0,S2,194,2.6833692601258008e-08
0,S2,195,2.6604421776710296e-08
