# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.849006174367787e-08
0,S2,65,5.364686828102094e-08
0,S2,66,5.589858176335838e-08
0,S2,67,5.362014121601533e-08
0,S2,68,8.661599082415705e-08
0,S2,69,9.166198111643098e-08
0,S2,70,9.481199469973944e-08
0,S2,71,9.159279557025002e-08
0,S2,72,9.125422195666033e-08
0,S2,73,9.356468666510409e-08
0,S2,74,9.54337409098116e-08
0,S2,75,9.345753682055147e-08
0,S2,76,6.602849111914111e-08
0,S2,77,6.695760390584837e-08
0,S2,78,6.777585781492235e-08
0,S2,79,6.69010233877998e-08
0,S2,80,3.856677821545418e-08
0,S2,81,3.9019205644308386e-08
0,S2,82,3.924931846199797e-08
0,S2,83,3.891851463322382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.764731270119228e-08
0,S2,97,6.403785590691768e-08
0,S2,98,6.727357515501353e-08
0,S2,99,6.40985362565516e-08
0,S2,100,8.879125346084038e-08
0,S2,101,9.384872612372419e-08
0,S2,102,9.684492852102267e-08
0,S2,103,9.348293872335489e-08
0,S2,104,8.421977781836176e-08
0,S2,105,8.591540279212495e-08
0,S2,106,8.737962531313315e-08
0,S2,107,8.594722800125965e-08
0,S2,108,5.623720866765325e-08
0,S2,109,5.67198945589098e-08
0,S2,110,5.744857389800018e-08
0,S2,111,5.7071567027833225e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.134663894068581e-08
0,S2,129,5.65575888344938e-08
0,S2,130,5.9374663408107153e-08
0,S2,131,5.658687030063447e-08
0,S2,132,7.33562046661973e-08
0,S2,133,7.715982519584941e-08
0,S2,134,8.038023935341698e-08
0,S2,135,7.731343032446603e-08
0,S2,136,6.61318750871942e-08
0,S2,137,6.717925060684138e-08
0,S2,138,6.810388697431335e-08
0,S2,139,6.724917511746753e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.077739745866893e-08
0,S2,161,4.454481228322038e-08
0,S2,162,4.7465846364502795e-08
0,S2,163,4.4717914704506256e-08
0,S2,164,5.6197023923232337e-08
0,S2,165,5.914478506952037e-08
0,S2,166,6.037530653202339e-08
0,S2,167,5.854148810158222e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.734626036726695e-08
0,S2,193,3.050377372915136e-08
0,S2,194,3.2012849260354415e-08
0,S2,195,2.988152303373681e-08
