# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,5.037783523675898e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.469279695802243e-09
0,S2,65,6.0207527852185194e-09
0,S2,66,6.254952111817147e-09
0,S2,67,6.017528697555008e-09
0,S2,68,1.1155117718431029e-08
0,S2,69,1.1691371426536534e-08
0,S2,70,1.2019520490014202e-08
0,S2,71,1.1684502254638574e-08
0,S2,72,1.4976604845173824e-08
0,S2,73,1.5264078001564485e-08
0,S2,74,1.54945798414019e-08
0,S2,75,1.5261594654703003e-08
0,S2,76,1.3460408787580036e-08
0,S2,77,1.3564390499709589e-08
0,S2,78,1.3666475950913082e-08
0,S2,79,1.3570111256910877e-08
0,S2,80,8.831833042677317e-09
0,S2,81,8.869249334964024e-09
0,S2,82,8.887778513155808e-09
0,S2,83,8.859680988848595e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.570247622685656e-09
0,S2,97,9.321969862696733e-09
0,S2,98,9.642998399783664e-09
0,S2,99,9.31498700396105e-09
0,S2,100,1.602116839194423e-08
0,S2,101,1.6596302998550527e-08
0,S2,102,1.6941273273118895e-08
0,S2,103,1.6579040362785236e-08
0,S2,104,1.7922907602496707e-08
0,S2,105,1.8119042266562246e-08
0,S2,106,1.829736717695596e-08
0,S2,107,1.8139221680257833e-08
0,S2,108,1.3000742704605273e-08
0,S2,109,1.305818031482886e-08
0,S2,110,1.3126759235149166e-08
0,S2,111,1.3103683471626937e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.625473751384561e-09
0,S2,129,1.0470868616607731e-08
0,S2,130,1.0834203756360239e-08
0,S2,131,1.0477618772597452e-08
0,S2,132,1.560263385158578e-08
0,S2,133,1.613807398825884e-08
0,S2,134,1.6500672828101415e-08
0,S2,135,1.61554840616418e-08
0,S2,136,1.4411266846536819e-08
0,S2,137,1.4587972607671418e-08
0,S2,138,1.4675713089218334e-08
0,S2,139,1.4579783602641783e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.555803094305702e-09
0,S2,161,8.30882385116638e-09
0,S2,162,8.714274635224228e-09
0,S2,163,8.286676234092738e-09
0,S2,164,1.0458064636509334e-08
0,S2,165,1.0840706110570864e-08
0,S2,166,1.1163666435720643e-08
0,S2,167,1.0812641448865179e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.220131799570481e-09
0,S2,193,4.8249755302265385e-09
0,S2,194,5.070805553231139e-09
0,S2,195,4.858049074130122e-09
