# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,2.190834003101827e-08
0,S2,78,2.2087302653517327e-08
0,S2,79,2.1917209380717395e-08
0,S2,80,1.3158595990603317e-08
0,S2,81,1.3188468095393091e-08
0,S2,82,1.3228120820940603e-08
0,S2,83,1.3208630633698704e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5381610651843403e-08
0,S2,97,1.680960792782571e-08
0,S2,98,1.7449787392820326e-08
0,S2,99,1.679328320847162e-08
0,S2,100,2.813220767450275e-08
0,S2,101,2.9203675921962713e-08
0,S2,102,2.9911223720091584e-08
0,S2,103,2.919701813652864e-08
0,S2,104,2.982099545079109e-08
0,S2,105,3.013058247347544e-08
0,S2,106,3.041669671688396e-08
0,S2,107,3.014734417661202e-08
0,S2,108,1.9681978713492754e-08
0,S2,109,1.975360319761421e-08
0,S2,110,1.981302233389215e-08
0,S2,111,1.9746931201325424e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6642875522165923e-08
0,S2,129,1.8348771391174523e-08
0,S2,130,1.9197688772010224e-08
0,S2,131,1.8293818015990837e-08
0,S2,132,2.605958115964313e-08
0,S2,133,2.708878987789376e-08
0,S2,134,2.778834584660217e-08
0,S2,135,2.7044460892966526e-08
0,S2,136,2.2324959658703847e-08
0,S2,137,2.2550560530021357e-08
0,S2,138,2.2860650261691262e-08
0,S2,139,2.26262013569567e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1846103653567752e-08
0,S2,161,1.3258587117093157e-08
0,S2,162,1.429643514683221e-08
0,S2,163,1.343797606523367e-08
0,S2,164,1.6130474733699884e-08
0,S2,165,1.6689405413217173e-08
0,S2,166,1.7676866193028218e-08
0,S2,167,1.713629416144613e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.124917544842901e-09
0,S2,193,7.3715162862697525e-09
0,S2,194,7.611325791856416e-09
0,S2,195,7.583579098024984e-09
