# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,3.913260115950834e-08
0,S2,105,3.965554640217306e-08
0,S2,106,4.021702437739805e-08
0,S2,107,3.966640704788915e-08
0,S2,108,2.5264526470891724e-08
0,S2,109,2.53835992225504e-08
0,S2,110,2.5325414654275846e-08
0,S2,111,2.521243480657631e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2377243169557914e-08
0,S2,129,2.480282290662217e-08
0,S2,130,2.6144475029354908e-08
0,S2,131,2.4846812607393076e-08
0,S2,132,3.165951412142931e-08
0,S2,133,3.306332985175686e-08
0,S2,134,3.4084354894048374e-08
0,S2,135,3.3032634405572026e-08
0,S2,136,2.7833298332780032e-08
0,S2,137,2.8054973455482468e-08
0,S2,138,2.813396449141692e-08
0,S2,139,2.8027354659343473e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5903061978406186e-08
0,S2,161,1.758273349139472e-08
0,S2,162,1.8473663487839076e-08
0,S2,163,1.7601163193603497e-08
0,S2,164,2.16496260918575e-08
0,S2,165,2.2631759577507182e-08
0,S2,166,2.298931889299638e-08
0,S2,167,2.230240880862766e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.056079490524553e-08
0,S2,193,1.1695545865109125e-08
0,S2,194,1.2258324133540555e-08
0,S2,195,1.15753122642559e-08
