# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.007093596352206e-08
0,S2,129,3.328162989646444e-08
0,S2,130,3.489154565272656e-08
0,S2,131,3.329536468754668e-08
0,S2,132,4.6629011762888695e-08
0,S2,133,4.8769621230349e-08
0,S2,134,5.045807682790837e-08
0,S2,135,4.8942375485694356e-08
0,S2,136,4.4329176773771906e-08
0,S2,137,4.481375270870558e-08
0,S2,138,4.563062816487218e-08
0,S2,139,4.514973639402342e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5006983150888118e-08
0,S2,161,2.779121643925464e-08
0,S2,162,2.8921697037276317e-08
0,S2,163,2.7448137984720233e-08
0,S2,164,3.671696546803105e-08
0,S2,165,3.8580385108843984e-08
0,S2,166,3.901149980833907e-08
0,S2,167,3.794737324369635e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.866593279942208e-08
0,S2,193,2.0369533615394175e-08
0,S2,194,2.1078722767242652e-08
0,S2,195,2.0563117431038336e-08
