# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1138206801319939e-08
0,S2,97,1.2086784906273351e-08
0,S2,98,1.2508631463958864e-08
0,S2,99,1.2094064416601213e-08
0,S2,100,2.0590256610830693e-08
0,S2,101,2.1351716839035362e-08
0,S2,102,2.1861843890746968e-08
0,S2,103,2.137046983818891e-08
0,S2,104,2.219462480468337e-08
0,S2,105,2.247875663385912e-08
0,S2,106,2.2742606020642597e-08
0,S2,107,2.248900443646562e-08
0,S2,108,1.490757561839473e-08
0,S2,109,1.5017441512554797e-08
0,S2,110,1.516602843310011e-08
0,S2,111,1.5035151790243617e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2235002344596069e-08
0,S2,129,1.3425869305194738e-08
0,S2,130,1.4025973271714065e-08
0,S2,131,1.346786149269974e-08
0,S2,132,1.9526449790419065e-08
0,S2,133,2.0270345402195744e-08
0,S2,134,2.0780133169751025e-08
0,S2,135,2.0295164659955844e-08
0,S2,136,1.7470810576014628e-08
0,S2,137,1.7668519092239876e-08
0,S2,138,1.7881117031492977e-08
0,S2,139,1.7774770100231763e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.31522681213437e-09
0,S2,161,1.0459308086296915e-08
0,S2,162,1.1017369239141317e-08
0,S2,163,1.042229769154801e-08
0,S2,164,1.3651764163569169e-08
0,S2,165,1.4284741389758437e-08
0,S2,166,1.4719836016752197e-08
0,S2,167,1.4122452540732411e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.0825984249390785e-09
0,S2,193,6.644413019785134e-09
0,S2,194,6.9991461515428455e-09
0,S2,195,6.64854038490148e-09
