# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.3074926918932306e-08
0,S2,51,1.2954720851610091e-08
0,S2,52,7.53338635917089e-09
0,S2,53,7.554187497760267e-09
0,S2,54,7.5728090465077e-09
0,S2,55,7.561246739840044e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0714733100769536e-08
0,S2,65,1.18014762406915e-08
0,S2,66,1.2270792382196305e-08
0,S2,67,1.1797824051029693e-08
0,S2,68,2.1338340872034678e-08
0,S2,69,2.2423712664476625e-08
0,S2,70,2.3095749313029046e-08
0,S2,71,2.2422298684432462e-08
0,S2,72,2.6867585489753765e-08
0,S2,73,2.7438646910127318e-08
0,S2,74,2.7896531307192163e-08
0,S2,75,2.742670623945287e-08
0,S2,76,2.145124256003328e-08
0,S2,77,2.1678703276961642e-08
0,S2,78,2.1890379287015094e-08
0,S2,79,2.1681573869614112e-08
0,S2,80,1.3048505387303067e-08
0,S2,81,1.3103205631637138e-08
0,S2,82,1.3137100296489734e-08
0,S2,83,1.3086247641069804e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5927767549328564e-08
0,S2,97,1.7407399965918557e-08
0,S2,98,1.8089158615453016e-08
0,S2,99,1.74159815458097e-08
0,S2,100,2.7977225869335598e-08
0,S2,101,2.912149632550154e-08
0,S2,102,2.9884148489145446e-08
0,S2,103,2.912886820638505e-08
0,S2,104,2.8054300216240335e-08
0,S2,105,2.8473897017988747e-08
0,S2,106,2.8836957710609568e-08
0,S2,107,2.8490688919191598e-08
0,S2,108,1.8881273433635215e-08
0,S2,109,1.899389800996687e-08
0,S2,110,1.9116058069812425e-08
0,S2,111,1.9049155142170093e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.586285236498952e-08
0,S2,129,1.7545524144679803e-08
0,S2,130,1.834581908610744e-08
0,S2,131,1.75299561533393e-08
0,S2,132,2.3856586039983085e-08
0,S2,133,2.4816404931016223e-08
0,S2,134,2.556483735816073e-08
0,S2,135,2.4977051538144224e-08
0,S2,136,2.121384667930215e-08
0,S2,137,2.118645348048176e-08
0,S2,138,2.1466625810262485e-08
0,S2,139,2.138024512987613e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1866434945773108e-08
0,S2,161,1.312221264981872e-08
0,S2,162,1.3821995992202574e-08
0,S2,163,1.3178031998961615e-08
0,S2,164,1.6189858342841035e-08
0,S2,165,1.672708904720821e-08
0,S2,166,1.7338564362034958e-08
0,S2,167,1.713748076781485e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.446825378565336e-09
0,S2,193,8.61957971665106e-09
0,S2,194,8.943610296796578e-09
0,S2,195,8.259523731624085e-09
