# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,2.0233180464401812e-08
0,S2,163,1.9025687691964777e-08
0,S2,164,2.5203751974345323e-08
0,S2,165,2.710362423385959e-08
0,S2,166,2.772048368626656e-08
0,S2,167,2.6418394583060945e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4838741790867971e-08
0,S2,193,1.6450975692805514e-08
0,S2,194,1.7057798729069873e-08
0,S2,195,1.618374589895666e-08
