# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,2.6162432220644405e-08
0,S2,68,4.498503614058791e-08
0,S2,69,4.7285354298765014e-08
0,S2,70,4.876306292089794e-08
0,S2,71,4.730648583972652e-08
0,S2,72,5.1578027182586084e-08
0,S2,73,5.2671587980057666e-08
0,S2,74,5.359495958145999e-08
0,S2,75,5.270495861964264e-08
0,S2,76,3.77859805666958e-08
0,S2,77,3.817528337890508e-08
0,S2,78,3.8506065891397157e-08
0,S2,79,3.8166767524216993e-08
0,S2,80,2.074753879810487e-08
0,S2,81,2.0892022334351168e-08
0,S2,82,2.092667017450367e-08
0,S2,83,2.07692529841097e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1207196826699146e-08
0,S2,97,3.44322899081817e-08
0,S2,98,3.594072595092257e-08
0,S2,99,3.4447861452235884e-08
0,S2,100,5.093137644962553e-08
0,S2,101,5.335069275247406e-08
0,S2,102,5.493762245123435e-08
0,S2,103,5.3428195201377093e-08
0,S2,104,4.804321918072674e-08
0,S2,105,4.8712749389778764e-08
0,S2,106,4.939271036619175e-08
0,S2,107,4.8828734833250564e-08
0,S2,108,3.01175511197016e-08
0,S2,109,3.019942340642956e-08
0,S2,110,3.037949625195324e-08
0,S2,111,3.021078853748804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.792802789031157e-08
0,S2,129,3.1067486361280316e-08
0,S2,130,3.259201264427247e-08
0,S2,131,3.1055975568961e-08
0,S2,132,3.9824556097300956e-08
0,S2,133,4.192655467250006e-08
0,S2,134,4.356859761855958e-08
0,S2,135,4.2185579474107726e-08
0,S2,136,3.429474659810694e-08
0,S2,137,3.5224747563233905e-08
0,S2,138,3.599108566731957e-08
0,S2,139,3.518379543265837e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0198967831674963e-08
0,S2,161,2.266221166280502e-08
0,S2,162,2.3914259017487893e-08
0,S2,163,2.2610505467923758e-08
0,S2,164,2.8666722329262484e-08
0,S2,165,2.992341663343723e-08
0,S2,166,3.0600286748949657e-08
0,S2,167,2.999789217028592e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3940231191611474e-08
0,S2,193,1.5649170848064387e-08
0,S2,194,1.6681248382610647e-08
0,S2,195,1.5616569370990874e-08
