# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,8.955448826952761e-09
0,S2,65,9.895218866518007e-09
0,S2,66,1.030578111738123e-08
0,S2,67,9.894645103258881e-09
0,S2,68,1.815436689867056e-08
0,S2,69,1.9068549406142665e-08
0,S2,70,1.9645659321554376e-08
0,S2,71,1.9066188627903102e-08
0,S2,72,2.3691466566333474e-08
0,S2,73,2.4167221113202686e-08
0,S2,74,2.4555362188038998e-08
0,S2,75,2.416448730002685e-08
0,S2,76,1.9931007955165114e-08
0,S2,77,2.010266086927004e-08
0,S2,78,2.0257603594586726e-08
0,S2,79,2.0089046870452876e-08
0,S2,80,1.2346288436049235e-08
0,S2,81,1.2401232929448724e-08
0,S2,82,1.2444895780561183e-08
0,S2,83,1.2397295634514194e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3917061281176757e-08
0,S2,97,1.5197427316593348e-08
0,S2,98,1.576523445123712e-08
0,S2,99,1.518186998339388e-08
0,S2,100,2.537901622190475e-08
0,S2,101,2.6335660763265878e-08
0,S2,102,2.692897105305292e-08
0,S2,103,2.6314584289366394e-08
0,S2,104,2.6713014023016513e-08
0,S2,105,2.700034507086002e-08
0,S2,106,2.725346703869036e-08
0,S2,107,2.7010848668851395e-08
0,S2,108,1.8222623410224514e-08
0,S2,109,1.828501616785161e-08
0,S2,110,1.8352492858753067e-08
0,S2,111,1.830151319381912e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4736125208969497e-08
0,S2,129,1.6115954792894627e-08
0,S2,130,1.6770647093267144e-08
0,S2,131,1.6083614440276506e-08
0,S2,132,2.2726677428863695e-08
0,S2,133,2.3613653254983547e-08
0,S2,134,2.4198651971119034e-08
0,S2,135,2.360052420158354e-08
0,S2,136,2.0120985766425292e-08
0,S2,137,2.0261104793917184e-08
0,S2,138,2.0411086154581426e-08
0,S2,139,2.0332244332621485e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0440858844162904e-08
0,S2,161,1.1644118558251648e-08
0,S2,162,1.2366868418212107e-08
0,S2,163,1.1648648268192119e-08
0,S2,164,1.45998155787197e-08
0,S2,165,1.527985027394152e-08
0,S2,166,1.5639278316825767e-08
0,S2,167,1.5131453423578023e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.318223721990535e-09
0,S2,193,6.9847336803263715e-09
0,S2,194,7.378380573186405e-09
0,S2,195,6.976666355740235e-09
