# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0967414532103703e-08
0,S2,65,1.2147280514795966e-08
0,S2,66,1.2691633521910717e-08
0,S2,67,1.2155897621823897e-08
0,S2,68,2.202512661142464e-08
0,S2,69,2.3378074587299125e-08
0,S2,70,2.4244029006581513e-08
0,S2,71,2.3388503578303244e-08
0,S2,72,2.8764485904275716e-08
0,S2,73,2.976657675901606e-08
0,S2,74,3.0519771598847e-08
0,S2,75,2.975701107743589e-08
0,S2,76,2.5415435089826133e-08
0,S2,77,2.6009118414549448e-08
0,S2,78,2.6521146168079213e-08
0,S2,79,2.601568560578471e-08
0,S2,80,1.8542669621979257e-08
0,S2,81,1.8852336580721385e-08
0,S2,82,1.9107268656171073e-08
0,S2,83,1.883087463738775e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.764276547078225e-08
0,S2,97,1.945786465284982e-08
0,S2,98,2.0307830084220768e-08
0,S2,99,1.9472604861903164e-08
0,S2,100,3.211823695892235e-08
0,S2,101,3.3903241103416804e-08
0,S2,102,3.499500422776691e-08
0,S2,103,3.38873711314136e-08
0,S2,104,3.643810586595464e-08
0,S2,105,3.746802690329787e-08
0,S2,106,3.8308677119403e-08
0,S2,107,3.748520072122119e-08
0,S2,108,3.02735898571882e-08
0,S2,109,3.073799703656732e-08
0,S2,110,3.120094049791078e-08
0,S2,111,3.076453936046164e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1280651907318315e-08
0,S2,129,2.347112193490375e-08
0,S2,130,2.4527290420905956e-08
0,S2,131,2.358064854490749e-08
0,S2,132,3.593184061401189e-08
0,S2,133,3.7724149137829954e-08
0,S2,134,3.8983749561793957e-08
0,S2,135,3.7892853299581475e-08
0,S2,136,4.016109045323901e-08
0,S2,137,4.0979646342975684e-08
0,S2,138,4.159079480814398e-08
0,S2,139,4.098507133676321e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3128681192474687e-08
0,S2,161,2.5371555523179268e-08
0,S2,162,2.647898078578237e-08
0,S2,163,2.5282998805664647e-08
0,S2,164,4.02205344585127e-08
0,S2,165,4.205794823519682e-08
0,S2,166,4.322096103237527e-08
0,S2,167,4.205485737429626e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7236236377348177e-08
0,S2,193,2.9348090180292274e-08
0,S2,194,3.047966501412702e-08
0,S2,195,2.9463333106605205e-08
