# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0020769042616848e-08
0,S2,193,2.1893045598631033e-08
0,S2,194,2.317212732805274e-08
0,S2,195,2.221270101188111e-08
