# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,4.7716504525396886e-08
0,S2,134,4.9527727696840884e-08
0,S2,135,4.7533141867006634e-08
0,S2,136,4.926488017531483e-08
0,S2,137,5.036736183683388e-08
0,S2,138,5.136141822958962e-08
0,S2,139,5.0290722697354795e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.07249123920883e-08
0,S2,161,3.392049308104106e-08
0,S2,162,3.552370841930497e-08
0,S2,163,3.3906971452779544e-08
0,S2,164,5.282578996457232e-08
0,S2,165,5.527275348526928e-08
0,S2,166,5.680818304654167e-08
0,S2,167,5.498687727367724e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.663822667476779e-08
0,S2,193,3.913464041715997e-08
0,S2,194,4.043435453127131e-08
0,S2,195,3.921852353983013e-08
