# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.007852112877572e-08
0,S2,161,1.1086385143244115e-08
0,S2,162,1.1589336601502964e-08
0,S2,163,1.1094689611468311e-08
0,S2,164,1.522754544680538e-08
0,S2,165,1.5655073681841714e-08
0,S2,166,1.6151126658314752e-08
0,S2,167,1.612909628079251e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.041381782675217e-09
0,S2,193,8.718900268434027e-09
0,S2,194,9.003352730019287e-09
0,S2,195,8.646754423580205e-09
