# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.845617571751063e-09
0,S2,65,9.770924513929913e-09
0,S2,66,1.0168644593022691e-08
0,S2,67,9.772666231810945e-09
0,S2,68,1.7926288009562086e-08
0,S2,69,1.8824266589945182e-08
0,S2,70,1.9374841286889932e-08
0,S2,71,1.882631472938101e-08
0,S2,72,2.3651661962276194e-08
0,S2,73,2.412878963298226e-08
0,S2,74,2.4528976183546547e-08
0,S2,75,2.4137776222232787e-08
0,S2,76,1.9577891308131257e-08
0,S2,77,1.973856100789817e-08
0,S2,78,1.990673759166839e-08
0,S2,79,1.9752194546640567e-08
0,S2,80,1.1508894282030724e-08
0,S2,81,1.1535760791048233e-08
0,S2,82,1.1581246184277916e-08
0,S2,83,1.1557263590589173e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3713892244027193e-08
0,S2,97,1.4909520729133874e-08
0,S2,98,1.543522643032702e-08
0,S2,99,1.4911268664263844e-08
0,S2,100,2.5016195337457248e-08
0,S2,101,2.594205916750525e-08
0,S2,102,2.656614128682122e-08
0,S2,103,2.5968011740928887e-08
0,S2,104,2.6048780910059577e-08
0,S2,105,2.6337090730521595e-08
0,S2,106,2.664010523290017e-08
0,S2,107,2.640934582132104e-08
0,S2,108,1.7140244779056957e-08
0,S2,109,1.717752518004545e-08
0,S2,110,1.7279482733556506e-08
0,S2,111,1.724256470936325e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4479996757188474e-08
0,S2,129,1.5912458906086613e-08
0,S2,130,1.6638518118838874e-08
0,S2,131,1.5951687970527928e-08
0,S2,132,2.2458134907310523e-08
0,S2,133,2.336161841753892e-08
0,S2,134,2.385589326081572e-08
0,S2,135,2.335341164894089e-08
0,S2,136,1.9621438696049154e-08
0,S2,137,1.973159946544456e-08
0,S2,138,1.986458286751258e-08
0,S2,139,1.9800882711251688e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0393910621075975e-08
0,S2,161,1.1497551355432734e-08
0,S2,162,1.20947536430549e-08
0,S2,163,1.1437841784811553e-08
0,S2,164,1.4392965042020478e-08
0,S2,165,1.4862504116308628e-08
0,S2,166,1.499939550342333e-08
0,S2,167,1.4776957435458371e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.268861874048071e-09
0,S2,193,6.709652833336577e-09
0,S2,194,6.935036545030471e-09
0,S2,195,6.64113564141644e-09
