# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,3.988790453490765e-08
0,S2,100,5.735511265925197e-08
0,S2,101,6.005549835208512e-08
0,S2,102,6.173141997578568e-08
0,S2,103,5.994101570649946e-08
0,S2,104,5.293366101000174e-08
0,S2,105,5.362932142816135e-08
0,S2,106,5.4355449918830345e-08
0,S2,107,5.375037304133912e-08
0,S2,108,3.3750200856275114e-08
0,S2,109,3.388183955621571e-08
0,S2,110,3.418929850340646e-08
0,S2,111,3.41280568250113e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.038740814531593e-08
0,S2,129,3.3929357101669666e-08
0,S2,130,3.553272875933544e-08
0,S2,131,3.373271084683438e-08
0,S2,132,4.297098143979383e-08
0,S2,133,4.554238586251813e-08
0,S2,134,4.741085746218232e-08
0,S2,135,4.559366573175794e-08
0,S2,136,3.6726277130583185e-08
0,S2,137,3.7749323666957935e-08
0,S2,138,3.892971633945308e-08
0,S2,139,3.8279633685078807e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2981204494954e-08
0,S2,161,2.540996746347446e-08
0,S2,162,2.6644109141216177e-08
0,S2,163,2.5210347587290016e-08
0,S2,164,3.177938623366572e-08
0,S2,165,3.3345379790716834e-08
0,S2,166,3.4622374300852243e-08
0,S2,167,3.330039888282954e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0680406720430256e-08
0,S2,193,2.156325784596902e-08
0,S2,194,2.2962209911270293e-08
0,S2,195,2.2090230089588658e-08
