# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.058739039829561e-08
0,S2,161,3.3244077712879516e-08
0,S2,162,3.49294140278289e-08
0,S2,163,3.315234664569289e-08
0,S2,164,4.997592384370364e-08
0,S2,165,5.129754399035846e-08
0,S2,166,5.274142367284185e-08
0,S2,167,5.1168640879950544e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.792162945297605e-08
0,S2,193,3.0583976240450284e-08
0,S2,194,3.199837905754066e-08
0,S2,195,3.021592931418127e-08
