# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,6.60509158478817e-09
0,S2,54,6.6155680933377425e-09
0,S2,55,6.6157221922935605e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.418602786581687e-09
0,S2,65,1.0335846845066499e-08
0,S2,66,1.0743772094201631e-08
0,S2,67,1.0344390233285594e-08
0,S2,68,1.8785227595685683e-08
0,S2,69,1.962228246554787e-08
0,S2,70,2.015777944563979e-08
0,S2,71,1.9637187875787276e-08
0,S2,72,2.3378454727662756e-08
0,S2,73,2.3772974699909355e-08
0,S2,74,2.4096470596646213e-08
0,S2,75,2.3773477408894905e-08
0,S2,76,1.841124941392991e-08
0,S2,77,1.8541134849670016e-08
0,S2,78,1.8671924451041377e-08
0,S2,79,1.8555002867515213e-08
0,S2,80,1.134218496900985e-08
0,S2,81,1.1362772056600079e-08
0,S2,82,1.1396629417959048e-08
0,S2,83,1.1368731733796267e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3401020737546787e-08
0,S2,97,1.465626375818374e-08
0,S2,98,1.5221544913401885e-08
0,S2,99,1.4643821266702162e-08
0,S2,100,2.354330241871594e-08
0,S2,101,2.4438906010004757e-08
0,S2,102,2.5019254223934695e-08
0,S2,103,2.4430320877399936e-08
0,S2,104,2.3492518153034325e-08
0,S2,105,2.382372521481102e-08
0,S2,106,2.4041929336249268e-08
0,S2,107,2.3770850177129432e-08
0,S2,108,1.6092123189537233e-08
0,S2,109,1.6123859580829958e-08
0,S2,110,1.6143321346362427e-08
0,S2,111,1.6107023270706122e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2613071476152982e-08
0,S2,129,1.3931400033584396e-08
0,S2,130,1.455991771592835e-08
0,S2,131,1.3912361040979704e-08
0,S2,132,1.892571788175701e-08
0,S2,133,1.973027252688553e-08
0,S2,134,2.0286783808387554e-08
0,S2,135,1.9663575656636567e-08
0,S2,136,1.6576231942622144e-08
0,S2,137,1.6717290662882078e-08
0,S2,138,1.691492812483375e-08
0,S2,139,1.6707648597957814e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.700242304371386e-09
0,S2,161,9.612992180052515e-09
0,S2,162,1.0072322531584632e-08
0,S2,163,9.564145031504268e-09
0,S2,164,1.1342002892433811e-08
0,S2,165,1.2069003574310955e-08
0,S2,166,1.2370391822003057e-08
0,S2,167,1.1776039698929708e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.989832547153128e-09
0,S2,193,5.362674304620896e-09
0,S2,194,5.761686239225128e-09
0,S2,195,5.429016791680397e-09
