# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,8.421960728810518e-08
0,S2,76,5.7040498546712115e-08
0,S2,77,5.749699738544223e-08
0,S2,78,5.7893032590072835e-08
0,S2,79,5.7488207971800875e-08
0,S2,80,3.109436264026044e-08
0,S2,81,3.126162795297205e-08
0,S2,82,3.121616742873812e-08
0,S2,83,3.111368584995944e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.080141818325501e-08
0,S2,97,5.622455034881568e-08
0,S2,98,5.871851271876949e-08
0,S2,99,5.624091414802024e-08
0,S2,100,7.79860869215554e-08
0,S2,101,8.185325128806653e-08
0,S2,102,8.428838782492676e-08
0,S2,103,8.198131240533257e-08
0,S2,104,7.016984682195471e-08
0,S2,105,7.11607270886816e-08
0,S2,106,7.197329665586949e-08
0,S2,107,7.141320423897923e-08
0,S2,108,4.2159314261880354e-08
0,S2,109,4.216525795186499e-08
0,S2,110,4.2751445050726034e-08
0,S2,111,4.2782687614817405e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2080291251522794e-08
0,S2,129,4.647905882393388e-08
0,S2,130,4.9282959935226245e-08
0,S2,131,4.686591381641847e-08
0,S2,132,5.827840254823968e-08
0,S2,133,6.067145363886084e-08
0,S2,134,6.289352683097604e-08
0,S2,135,6.152015430416213e-08
0,S2,136,4.606378922744625e-08
0,S2,137,4.640534356781245e-08
0,S2,138,4.695772659601971e-08
0,S2,139,4.66643541585654e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.844983448824223e-08
0,S2,161,3.157744288273534e-08
0,S2,162,3.28830864759766e-08
0,S2,163,3.104716483903758e-08
0,S2,164,3.455787123129994e-08
0,S2,165,3.602756493137349e-08
0,S2,166,3.646605506446576e-08
0,S2,167,3.579188501134922e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.680576033891157e-08
0,S2,193,1.7651460737511115e-08
0,S2,194,1.8902891696370716e-08
0,S2,195,1.817213757249192e-08
