# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,3.073337850878488e-08
0,S2,133,3.2010035511120805e-08
0,S2,134,3.296894135473849e-08
0,S2,135,3.209745003118769e-08
0,S2,136,2.984648617143648e-08
0,S2,137,3.016296545865771e-08
0,S2,138,3.041598972686188e-08
0,S2,139,3.007986038028321e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.674755623071178e-08
0,S2,161,1.8371668630834392e-08
0,S2,162,1.902985502511001e-08
0,S2,163,1.830278506531613e-08
0,S2,164,2.5010994164631484e-08
0,S2,165,2.605724525039932e-08
0,S2,166,2.6572198663643576e-08
0,S2,167,2.5998724950682117e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3135412757492304e-08
0,S2,193,1.4333741304994874e-08
0,S2,194,1.5036421885383788e-08
0,S2,195,1.4190078445608378e-08
