# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.870069775757656e-08
0,S2,77,3.907016221660342e-08
0,S2,78,3.935253900522184e-08
0,S2,79,3.8976736504992004e-08
0,S2,80,2.140032862030239e-08
0,S2,81,2.1534033223247206e-08
0,S2,82,2.1566735952660565e-08
0,S2,83,2.14721538327467e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.318450580991339e-08
0,S2,97,3.664813164050429e-08
0,S2,98,3.820910876584094e-08
0,S2,99,3.668846204618603e-08
0,S2,100,5.176602968504085e-08
0,S2,101,5.417053472456246e-08
0,S2,102,5.579151363122037e-08
0,S2,103,5.421262017080153e-08
0,S2,104,4.635101902294991e-08
0,S2,105,4.696420674576984e-08
0,S2,106,4.7389754342930246e-08
0,S2,107,4.677135123642984e-08
0,S2,108,2.9214412222700048e-08
0,S2,109,2.9361327591459485e-08
0,S2,110,2.89968618005787e-08
0,S2,111,2.891896500045732e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6366924643639322e-08
0,S2,129,2.9227635423012543e-08
0,S2,130,3.0918506865873496e-08
0,S2,131,2.935743381726752e-08
0,S2,132,3.6493300825668484e-08
0,S2,133,3.793418557052064e-08
0,S2,134,3.883402399651459e-08
0,S2,135,3.798386316589131e-08
0,S2,136,3.144707250157808e-08
0,S2,137,3.175369300834063e-08
0,S2,138,3.1286663926266556e-08
0,S2,139,3.1390420929255924e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8064488571667425e-08
0,S2,161,1.9650993721143095e-08
0,S2,162,2.031540802249765e-08
0,S2,163,1.961019435725575e-08
0,S2,164,2.3449995723012762e-08
0,S2,165,2.4221449734795897e-08
0,S2,166,2.4695497202742445e-08
0,S2,167,2.46277416238172e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1507828467927084e-08
0,S2,193,1.2267244997588023e-08
0,S2,194,1.3308447677218282e-08
0,S2,195,1.2676318661419828e-08
