# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,2.5175076245886885e-08
0,S2,50,2.5412118631606972e-08
0,S2,51,2.5176682072469703e-08
0,S2,52,1.3466067372291946e-08
0,S2,53,1.3526352482529092e-08
0,S2,54,1.359981016690881e-08
0,S2,55,1.3531121112464461e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6617373194426364e-08
0,S2,65,2.933711584773846e-08
0,S2,66,3.053259689522747e-08
0,S2,67,2.9346573171551427e-08
0,S2,68,5.001940905913216e-08
0,S2,69,5.263023439283643e-08
0,S2,70,5.422729998372233e-08
0,S2,71,5.260324797973226e-08
0,S2,72,5.6392238434455066e-08
0,S2,73,5.7563976696428654e-08
0,S2,74,5.851570961112884e-08
0,S2,75,5.7558370514243506e-08
0,S2,76,4.117725183050425e-08
0,S2,77,4.157156041628696e-08
0,S2,78,4.198627223672702e-08
0,S2,79,4.1615638934899835e-08
0,S2,80,2.3216323086217017e-08
0,S2,81,2.3282172634253584e-08
0,S2,82,2.3463911702492624e-08
0,S2,83,2.3380168912012778e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4220867917156284e-08
0,S2,97,3.772658985212729e-08
0,S2,98,3.934493619794921e-08
0,S2,99,3.775697976493575e-08
0,S2,100,5.525075863488382e-08
0,S2,101,5.777966904929599e-08
0,S2,102,5.9526868767534324e-08
0,S2,103,5.779420675366964e-08
0,S2,104,5.222104348945322e-08
0,S2,105,5.3029378221935985e-08
0,S2,106,5.370952393946027e-08
0,S2,107,5.293014027074605e-08
0,S2,108,3.273034110407025e-08
0,S2,109,3.2955039586113344e-08
0,S2,110,3.30336611398252e-08
0,S2,111,3.2951543715853404e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.013743921087553e-08
0,S2,129,3.335306431040408e-08
0,S2,130,3.5140427456781254e-08
0,S2,131,3.32741620923116e-08
0,S2,132,4.3584158504472725e-08
0,S2,133,4.563687738823319e-08
0,S2,134,4.6960085597902435e-08
0,S2,135,4.533183428634402e-08
0,S2,136,3.685936178499105e-08
0,S2,137,3.7669060759526474e-08
0,S2,138,3.773056533873387e-08
0,S2,139,3.693460470799437e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1998246779730835e-08
0,S2,161,2.4342979187963465e-08
0,S2,162,2.580237890015269e-08
0,S2,163,2.435016455137884e-08
0,S2,164,2.987411562571651e-08
0,S2,165,3.094486089594284e-08
0,S2,166,3.109123269950942e-08
0,S2,167,3.041321150476506e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4550332494422946e-08
0,S2,193,1.4636667877709897e-08
0,S2,194,1.5517375828721924e-08
0,S2,195,1.5177956669276682e-08
