# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,137,3.392191771922626e-08
0,S2,138,3.4059709719258535e-08
0,S2,139,3.367116363506284e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9481515067809596e-08
0,S2,161,2.162963141927321e-08
0,S2,162,2.2889810935566857e-08
0,S2,163,2.1618665968503592e-08
0,S2,164,2.7812651737235683e-08
0,S2,165,2.9249992650193235e-08
0,S2,166,3.037336426814363e-08
0,S2,167,2.9562224668211456e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.458494480743866e-08
0,S2,193,1.6110604406094353e-08
0,S2,194,1.674894711811703e-08
0,S2,195,1.5706447697994008e-08
