# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,3.706133711034454e-08
0,S2,139,3.685510563400385e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.089059947252281e-08
0,S2,161,2.2926336384898605e-08
0,S2,162,2.385236186341899e-08
0,S2,163,2.2790107578885e-08
0,S2,164,2.8341121449670936e-08
0,S2,165,2.9530761835872e-08
0,S2,166,3.026367423331067e-08
0,S2,167,2.9235776466407515e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2735532628482815e-08
0,S2,193,1.390879056373251e-08
0,S2,194,1.5071890402396093e-08
0,S2,195,1.4366423606304579e-08
