# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,1.1671632549337119e-08
0,S2,70,1.1969539137623997e-08
0,S2,71,1.1670818089726254e-08
0,S2,72,1.4697739914026897e-08
0,S2,73,1.4917507229483817e-08
0,S2,74,1.509849312242295e-08
0,S2,75,1.491279277843205e-08
0,S2,76,1.2429518747580914e-08
0,S2,77,1.2500597890152676e-08
0,S2,78,1.2567769047677757e-08
0,S2,79,1.2497251233867246e-08
0,S2,80,8.132199802446394e-09
0,S2,81,8.152486685730764e-09
0,S2,82,8.17097944860734e-09
0,S2,83,8.151852526339098e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.211829438664608e-09
0,S2,97,8.902476089645006e-09
0,S2,98,9.223242614098126e-09
0,S2,99,8.922915739617565e-09
0,S2,100,1.507281766066626e-08
0,S2,101,1.555272355346915e-08
0,S2,102,1.5883063753108217e-08
0,S2,103,1.557301665400246e-08
0,S2,104,1.5965239796855712e-08
0,S2,105,1.6097782662427562e-08
0,S2,106,1.6244852574232027e-08
0,S2,107,1.6124694468544476e-08
0,S2,108,1.1558045187598509e-08
0,S2,109,1.1605558292160367e-08
0,S2,110,1.1634846863728399e-08
0,S2,111,1.1575054692514186e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.254182226608009e-09
0,S2,129,9.079618834562098e-09
0,S2,130,9.451068372356985e-09
0,S2,131,9.072492979100844e-09
0,S2,132,1.2937565685433583e-08
0,S2,133,1.3483762550947631e-08
0,S2,134,1.3834695167247446e-08
0,S2,135,1.3434465095940595e-08
0,S2,136,1.211744571349982e-08
0,S2,137,1.2234725232929122e-08
0,S2,138,1.2323257969626411e-08
0,S2,139,1.2235477520050608e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.865193664078561e-09
0,S2,161,6.4294587431845684e-09
0,S2,162,6.697223664531293e-09
0,S2,163,6.403511942920659e-09
0,S2,164,7.856478134726785e-09
0,S2,165,8.26152213306841e-09
0,S2,166,8.48333669978274e-09
0,S2,167,8.286379582500558e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.331843689835523e-09
0,S2,193,3.807733239824529e-09
0,S2,194,3.994225394876594e-09
0,S2,195,3.636266843187741e-09
